,Coccotypes_dactyliperda,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4209,0.008500558,0.01281705,0.010134173,0.89111686,0.010306336,0.008295537,0.005791219,0.011455519,0.011522838,0.008860788,0.011752975,0.009446086
4210,0.012096958,0.010479274,0.010971465,0.88227594,0.014904964,0.011926871,0.009356939,0.0061334344,0.009158054,0.012852019,0.01158252,0.008261502
4211,0.012120426,0.015517406,0.012456416,0.85220045,0.013468597,0.015456909,0.008362842,0.013311683,0.012335364,0.013253313,0.018733567,0.012782982
4212,0.008285054,0.008669952,0.010185814,0.88738704,0.012559392,0.0104528535,0.011118858,0.00819653,0.008866891,0.009771717,0.008993341,0.015512566
4213,0.011426246,0.011415093,0.012000943,0.87207365,0.012881421,0.011748728,0.009917605,0.00956565,0.00953301,0.013161164,0.012604546,0.013672086
4214,0.013918244,0.009028074,0.010815748,0.8744379,0.011241108,0.013078172,0.008419201,0.011208223,0.011683197,0.0107999155,0.012688184,0.01268199
4215,0.013127958,0.0155139,0.013019437,0.8574333,0.012569675,0.012539024,0.014897733,0.0116137015,0.012147307,0.012569675,0.013218008,0.011350212
4216,0.010366335,0.011821396,0.011763815,0.8852137,0.0109116705,0.0127073005,0.009188549,0.00795591,0.010853221,0.009292322,0.0098194415,0.01010644
4217,0.010710456,0.01304606,0.011705838,0.86677134,0.012521792,0.014003214,0.010335411,0.0101801455,0.012675583,0.012279599,0.013014248,0.012756299
4218,0.010937136,0.009518601,0.0118663525,0.88619703,0.008632996,0.0092302505,0.012947013,0.009806379,0.011464818,0.008499155,0.012475362,0.008424782
4219,0.011110407,0.011530453,0.014700942,0.8529514,0.01723757,0.011966379,0.013355981,0.011268851,0.010763319,0.01784564,0.013566307,0.013702785
4220,0.011147327,0.013525261,0.01131182,0.8692624,0.011475937,0.008904799,0.015153122,0.008926566,0.012517986,0.012242943,0.009264048,0.016267844
4221,0.011092118,0.010840462,0.014284349,0.8478134,0.017209195,0.012022756,0.012052145,0.010233518,0.0128357075,0.021417188,0.013953453,0.016245674
4222,0.01492287,0.015419143,0.013574165,0.8320487,0.01910529,0.017234925,0.010618129,0.0113860285,0.013028675,0.019123955,0.01851296,0.01502523
4223,0.012753663,0.013993486,0.0143884225,0.84404117,0.015368837,0.016408041,0.008688753,0.013372252,0.013891369,0.016609563,0.015595624,0.014888717
4224,0.008918642,0.007924661,0.010800041,0.88130647,0.011061557,0.011351554,0.009876858,0.011496584,0.012057144,0.012445956,0.011671929,0.011088595
4225,0.011850525,0.007283094,0.010782126,0.88005936,0.010052501,0.011483118,0.0109065585,0.011247277,0.009573447,0.0075179543,0.011283032,0.017961036
4226,0.0085696075,0.017325882,0.012826871,0.8724181,0.0126960175,0.011380635,0.0141151035,0.008893594,0.011955958,0.010072842,0.012167979,0.0075774374
4227,0.014632832,0.01562227,0.013915103,0.8323753,0.017517483,0.014994476,0.009901069,0.015910957,0.014790868,0.01768939,0.014965218,0.017685072
4228,0.009598017,0.019269666,0.012135992,0.8618791,0.011425788,0.013183147,0.012815033,0.010332424,0.010838867,0.011583071,0.013443161,0.013495776
4229,0.007943228,0.015874315,0.01051793,0.8684027,0.015795065,0.009718,0.020337045,0.008406122,0.01018935,0.0097608,0.015449904,0.0076054307
4230,0.0079406025,0.011228157,0.011721133,0.8719391,0.0118015325,0.0117698815,0.018967304,0.008354249,0.00890609,0.018030368,0.010680032,0.008661632
4231,0.008356696,0.010154199,0.010952535,0.90340286,0.008183068,0.012133715,0.0040390613,0.008013045,0.009856215,0.009102165,0.009272629,0.006533674
4232,0.026798993,0.014225891,0.013981423,0.85429657,0.010181689,0.010261545,0.014229365,0.010107389,0.012020417,0.0082816975,0.014094521,0.011520477
4233,0.008455714,0.0066914703,0.010658059,0.9245438,0.0068736076,0.0053205974,0.007228142,0.005589568,0.0051468373,0.0071876682,0.008150663,0.004153814
4234,0.011444148,0.014482659,0.008485902,0.8913196,0.01003797,0.0109896185,0.0058152075,0.0083299,0.013772297,0.008958522,0.008527438,0.007836688
4235,0.018628757,0.012694408,0.014161636,0.8246753,0.019356662,0.014244857,0.012321879,0.015492878,0.015591534,0.017440388,0.0181839,0.017207766
4236,0.01274559,0.018297374,0.01245946,0.8734756,0.010410269,0.009227492,0.009894821,0.010425529,0.0117935,0.010188997,0.011987998,0.009093309
4237,0.012988288,0.010778189,0.011802895,0.8692765,0.01350898,0.012147866,0.0066370084,0.01096397,0.011665387,0.013711669,0.014768048,0.0117511405
4238,0.011804743,0.009974625,0.011984787,0.87665945,0.011024742,0.013057092,0.009379448,0.010659491,0.011209298,0.011380261,0.013301624,0.009564442
4239,0.012961541,0.016529568,0.019053306,0.7941092,0.021012992,0.021738317,0.018494166,0.013464714,0.015422303,0.033970334,0.017112663,0.0161309
4240,0.008082697,0.0063752346,0.012065624,0.8879757,0.011665887,0.009826061,0.012436477,0.009528396,0.010781283,0.010470008,0.010454682,0.010337926
4241,0.014456614,0.0123805,0.012005453,0.8658237,0.013399592,0.009566909,0.01344547,0.01051746,0.011272574,0.013912976,0.011411022,0.011807789
4242,0.009749238,0.0063563525,0.010107947,0.88103324,0.012261167,0.0099172825,0.011025777,0.0098979315,0.013451472,0.013154313,0.012267156,0.010778258
4243,0.011808053,0.013835379,0.012811262,0.85117155,0.014941361,0.011953076,0.013000309,0.012987619,0.011762016,0.017130354,0.015731214,0.012867685
4244,0.00658271,0.00891006,0.0111702625,0.8890987,0.009301258,0.011957639,0.008661264,0.0107423365,0.010560311,0.012713312,0.01218158,0.008120628
4245,0.0071385764,0.007836366,0.008817119,0.91152847,0.010210572,0.009065963,0.007422946,0.006798387,0.007307864,0.009134838,0.0067751897,0.007963658
4246,0.009533636,0.01146892,0.010583736,0.8832735,0.01125808,0.011652373,0.0105940765,0.0099425,0.008697446,0.012409945,0.009908575,0.010677167
4247,0.010192369,0.011765764,0.013975603,0.8577018,0.015192611,0.014891486,0.015976233,0.0094310045,0.014971685,0.01297274,0.010562223,0.012366592
4248,0.010749995,0.010708084,0.013793161,0.8657335,0.012546557,0.012574155,0.01143214,0.011348715,0.012476302,0.015725385,0.01418937,0.00872263
4249,0.008304157,0.012129766,0.011529179,0.8620681,0.0099923,0.011941711,0.02463025,0.010804252,0.013400229,0.014742446,0.012088378,0.008369287
4250,0.011897235,0.010880264,0.012676914,0.86686236,0.01344846,0.013865202,0.011236609,0.00850257,0.011724229,0.015989948,0.011961307,0.010954895
4251,0.015594337,0.01385297,0.013518858,0.8400657,0.017328918,0.014468252,0.010694297,0.0132185975,0.014397778,0.016286962,0.014029959,0.016543444
4252,0.007989106,0.007060697,0.011156957,0.8923864,0.011899738,0.009688601,0.0138664255,0.008417602,0.008667859,0.01083748,0.01014861,0.007880623
4253,0.010652654,0.009539656,0.013221885,0.87780994,0.012141975,0.012171654,0.010678693,0.009295948,0.009958498,0.013741874,0.011087829,0.009699351
4254,0.011190926,0.009880781,0.010943704,0.8975104,0.009022949,0.008681524,0.0066385027,0.01024433,0.008933081,0.010642019,0.009532461,0.0067793587
4255,0.0074706976,0.009379509,0.010816854,0.88743216,0.010727437,0.010623188,0.009592566,0.00829762,0.010550816,0.013422412,0.0135574415,0.008129188
4256,0.012065869,0.00982866,0.012059978,0.869756,0.013809966,0.0112246815,0.015827404,0.010300347,0.00895784,0.015374192,0.012163471,0.008631512
4257,0.011509496,0.01125936,0.013073847,0.84560084,0.014887123,0.015521789,0.007689472,0.013234418,0.014351802,0.017528476,0.019542497,0.0158009
4258,0.008654571,0.012466909,0.011115403,0.87549275,0.01250654,0.014222024,0.011826509,0.0088037485,0.008990546,0.014862766,0.010577946,0.010480265
4259,0.007867219,0.011952226,0.010384275,0.8952291,0.00985326,0.010498988,0.012255098,0.0061329827,0.00795607,0.011045909,0.007940546,0.008884309
4260,0.011557061,0.009746288,0.012908582,0.86330944,0.01353799,0.011750529,0.015963338,0.010324334,0.012266438,0.015184054,0.012637292,0.010814528
4261,0.011023809,0.011886161,0.008249399,0.8961687,0.009254692,0.010871464,0.005149754,0.009232124,0.010819831,0.008322224,0.011941425,0.007080244
4262,0.010327225,0.011369961,0.010038856,0.87929416,0.0104745,0.0108651975,0.011160941,0.010317144,0.0134856915,0.00964485,0.010068311,0.012953241
4263,0.0071977456,0.008308861,0.010110876,0.87272406,0.009993081,0.00919258,0.014973947,0.013110025,0.0133620715,0.011257487,0.020418297,0.009351031
4264,0.009639331,0.016586287,0.014741349,0.82595086,0.012920569,0.0126274275,0.033825766,0.015403607,0.0137002515,0.01789906,0.016938217,0.009767254
4265,0.0073834774,0.016257454,0.008539928,0.91513264,0.0063836304,0.0062540495,0.0062571038,0.0060439,0.0063867485,0.0074250544,0.0071406052,0.0067953393
4266,0.008052757,0.008904889,0.0120414905,0.8907548,0.009871263,0.009642595,0.011254086,0.009214517,0.009694526,0.010224472,0.010564496,0.009780108
4267,0.009818418,0.009246096,0.010495121,0.8968678,0.010229499,0.010611059,0.00898353,0.007553817,0.011133878,0.007335725,0.009098305,0.008626729
4268,0.013420773,0.013759178,0.013826526,0.8351932,0.015644573,0.017308509,0.012000968,0.012601495,0.0147110745,0.018669326,0.015960924,0.016903432
4269,0.015331904,0.012904456,0.015619039,0.836685,0.018113978,0.014096852,0.015072111,0.012004806,0.01315255,0.021846961,0.01522002,0.009952333
4270,0.010028705,0.008863275,0.010587253,0.883567,0.01211466,0.013311849,0.009073461,0.008379296,0.013176048,0.009916708,0.01124259,0.009739157
4271,0.010158456,0.015042575,0.013313975,0.84530133,0.01205169,0.014889118,0.03222838,0.0129295755,0.011399173,0.012556274,0.011922921,0.008206508
4272,0.013612994,0.014072577,0.013428146,0.84756917,0.017819831,0.014155274,0.008293062,0.012510298,0.011902488,0.016875595,0.015134574,0.014626021
4273,0.007068622,0.018372698,0.011977254,0.86210454,0.0144720385,0.012631984,0.020502483,0.009780325,0.011837714,0.009143012,0.012944177,0.009165361
4274,0.01499879,0.009824446,0.012581007,0.86641675,0.012614839,0.010853453,0.01039697,0.012382933,0.012346708,0.011581681,0.013543664,0.0124587435
4275,0.011278508,0.00993868,0.011562896,0.8735002,0.012845917,0.012968812,0.007579431,0.010995746,0.010229164,0.015376425,0.013574618,0.010149559
4276,0.01463817,0.015370661,0.012767638,0.8404399,0.016346013,0.012471876,0.014236377,0.010798781,0.011790851,0.021575464,0.010878164,0.018685972
4277,0.007848399,0.013243448,0.011497683,0.87581366,0.011313902,0.012025957,0.01796955,0.009113198,0.0117760915,0.010711787,0.012096629,0.006589681
4278,0.015634658,0.011712677,0.014364694,0.8550835,0.014308691,0.013143222,0.013780705,0.007059146,0.01081132,0.02410778,0.011536721,0.008456946
4279,0.014467003,0.014291696,0.010725403,0.88943267,0.008601288,0.00734989,0.0055317585,0.012929412,0.00650211,0.009412136,0.013955637,0.0068008574
4280,0.010554834,0.01193103,0.012734669,0.86974937,0.012775151,0.009795048,0.018820621,0.010255103,0.01099138,0.00978071,0.010768266,0.011843964
4281,0.012196546,0.010480763,0.01140457,0.87126976,0.012010388,0.015942287,0.0071857516,0.011572858,0.011494017,0.011916922,0.013248926,0.011277208
4282,0.008867369,0.010504584,0.010226233,0.88960415,0.008967515,0.0123051135,0.011738755,0.00785989,0.011198464,0.011143917,0.008989436,0.008594548
4283,0.007643231,0.028533569,0.013277442,0.80910593,0.020692931,0.015728906,0.037639678,0.013705605,0.015170721,0.011055866,0.017065233,0.0103809545
4284,0.010085837,0.009174295,0.010538944,0.88990307,0.008414697,0.009071839,0.012950471,0.009309673,0.011933445,0.009539757,0.01118856,0.007889451
4285,0.01032817,0.012697664,0.011156514,0.883679,0.012235098,0.011293536,0.0094499355,0.008595866,0.008960134,0.011321141,0.01002508,0.010257808
4286,0.010562583,0.0075764325,0.015714685,0.8877714,0.008671591,0.008905451,0.010247609,0.009357929,0.008909801,0.011828087,0.013399298,0.0070551187
4287,0.00963299,0.00798213,0.010169498,0.8907369,0.010621177,0.011300664,0.009000882,0.009300213,0.011478624,0.010673165,0.009680141,0.009423636
4288,0.011455132,0.010432563,0.011316149,0.87705755,0.01366155,0.011686769,0.007967739,0.011029749,0.007832728,0.012822877,0.013398947,0.011338272
4289,0.013869111,0.008178149,0.013119795,0.8897309,0.00941759,0.009412993,0.006459979,0.00972603,0.010150574,0.0077542663,0.009399214,0.012781504
4290,0.01023349,0.007527302,0.010361706,0.9016093,0.009315425,0.01031879,0.010291115,0.007888545,0.007739745,0.009404545,0.0087702805,0.0065398337
4291,0.010076853,0.009201999,0.010059647,0.8938988,0.009411023,0.008006554,0.014009124,0.008452479,0.010653676,0.009301381,0.009545232,0.0073831906
4292,0.014558852,0.013408968,0.013949932,0.8645279,0.012738823,0.011888392,0.010208479,0.010542822,0.011360613,0.01301547,0.012964727,0.01083508
4293,0.010994909,0.009022113,0.01449494,0.86367965,0.012829269,0.013405628,0.009933073,0.010835025,0.010584032,0.014730392,0.017503453,0.011987425
4294,0.010790914,0.009955629,0.013667662,0.8601635,0.012474968,0.01309282,0.00958359,0.012481061,0.015597532,0.015254825,0.016135927,0.010801458
4295,0.016760215,0.0090957,0.01273339,0.8631049,0.01137519,0.010623572,0.00703548,0.012877197,0.012994046,0.010602843,0.016963989,0.015833423
4296,0.013713166,0.02317928,0.008840926,0.8860855,0.007180606,0.008723006,0.008102992,0.0052227518,0.008731528,0.011770012,0.012091675,0.006358559
4297,0.010642553,0.014099092,0.014624987,0.84420514,0.014754093,0.016800411,0.010694645,0.0110989725,0.013894067,0.017993433,0.018541956,0.012650692
4298,0.00670592,0.009099018,0.008912142,0.90220904,0.009486926,0.009780907,0.011062944,0.006878368,0.009707161,0.0086168805,0.008879564,0.008661172
4299,0.008166054,0.011055901,0.010567659,0.8793518,0.01165742,0.013052504,0.0090037575,0.009061093,0.009298644,0.014888242,0.011942611,0.01195428
4300,0.009235541,0.010299219,0.0095333615,0.9109517,0.007285431,0.007844802,0.006210296,0.0074037737,0.008525853,0.006979015,0.009002898,0.006728059
4301,0.0130777685,0.009902999,0.011840768,0.87036425,0.01300454,0.011945297,0.00923061,0.010588114,0.011210614,0.013378097,0.014971788,0.010485218
4302,0.007928911,0.0061690146,0.010778166,0.9018087,0.008699705,0.011669637,0.0074013914,0.010109096,0.007871049,0.008636219,0.011006859,0.007921171
4303,0.008541418,0.015669852,0.0103603015,0.9082804,0.0055777174,0.006874123,0.007939157,0.0053588026,0.008551852,0.007635012,0.007221628,0.007989712
4304,0.011030762,0.008609664,0.008702649,0.8985968,0.010082933,0.007557302,0.008103843,0.009992261,0.010459026,0.009020648,0.0093388595,0.008505204
4305,0.010433702,0.013918283,0.008840523,0.91060716,0.005572926,0.008071033,0.0026030652,0.0066911215,0.007546945,0.0074863858,0.0113472985,0.006881645
4306,0.010934001,0.010992887,0.01323408,0.8422826,0.018266356,0.014945008,0.016498249,0.012615721,0.012826909,0.01796561,0.013124681,0.016314002
4307,0.01255832,0.009350796,0.012065429,0.8829892,0.009905386,0.011185974,0.009890887,0.01040105,0.009572544,0.010194896,0.009934449,0.011951094
4308,0.0098808715,0.010621352,0.011334008,0.87608576,0.010579944,0.009045088,0.011814311,0.009600278,0.010854664,0.01475349,0.011685226,0.01374505
4309,0.008842131,0.0102420375,0.011347979,0.8618815,0.015844792,0.010239538,0.016411744,0.013031185,0.009016527,0.021503158,0.013210569,0.008428985
4310,0.009687617,0.0109775085,0.009131834,0.8771762,0.0100146765,0.009136293,0.008641626,0.009082917,0.013743693,0.012937825,0.012330298,0.01713944
4311,0.012210656,0.017198779,0.012878145,0.8497862,0.013112921,0.014074982,0.012796657,0.011725685,0.013668611,0.014642814,0.013836486,0.014068111
4312,0.010098826,0.008425535,0.012555925,0.8854111,0.013062472,0.009918015,0.008142418,0.009150298,0.009860072,0.012229187,0.011310149,0.009836028
4313,0.012134803,0.009478322,0.011511462,0.8730183,0.013656857,0.012259873,0.012075696,0.009386212,0.011382907,0.014673146,0.011483392,0.008938909
4314,0.011141718,0.011756514,0.012572931,0.8722256,0.01162806,0.011284068,0.009741735,0.009313801,0.010430963,0.015093819,0.010626312,0.014184526
4315,0.015519726,0.018311279,0.01151921,0.85253596,0.013599484,0.01119756,0.012196452,0.011153904,0.011948876,0.011175711,0.012577466,0.018264398
4316,0.009627243,0.016253017,0.008642456,0.88414085,0.009168454,0.01003032,0.014985779,0.008508466,0.011516676,0.009487246,0.009217831,0.008421667
4317,0.011738597,0.009142029,0.010466047,0.8730252,0.015842354,0.010604939,0.0066396426,0.009928426,0.012344064,0.011394118,0.020900784,0.007973819
4318,0.009325444,0.008445431,0.0099026775,0.89446265,0.009248356,0.010649992,0.0069368524,0.008355194,0.010525915,0.010214529,0.012288028,0.009644984
4319,0.011914105,0.010575948,0.013207044,0.85839707,0.0126330545,0.014522819,0.012054545,0.0119373975,0.01225634,0.014283706,0.015145648,0.013072313
4320,0.010916773,0.014037964,0.009964133,0.8783066,0.0117406165,0.009872119,0.011285329,0.009809652,0.012430875,0.010826531,0.01176357,0.0090459045
4321,0.0095577445,0.012297903,0.008546615,0.9093878,0.006805643,0.007156672,0.006346655,0.007195215,0.009567083,0.0075074555,0.0069500455,0.008681205
4322,0.009694467,0.012003261,0.011779722,0.87951255,0.010915761,0.011557523,0.010595427,0.009708678,0.01071509,0.011411725,0.012463147,0.009642537
4323,0.008636001,0.010245493,0.009824171,0.8991477,0.009006366,0.008045708,0.008172409,0.010700548,0.009766775,0.010227999,0.009461663,0.0067652473
4324,0.01062529,0.010248221,0.012534943,0.8794112,0.013494074,0.012140389,0.009199913,0.0098508075,0.009331112,0.013152553,0.011249975,0.008761489
4325,0.009039208,0.008977627,0.013272933,0.8819523,0.010951387,0.010908691,0.014395325,0.008483261,0.009017167,0.010689866,0.010930018,0.011382082
4326,0.016035298,0.017169796,0.013655576,0.84814715,0.014990394,0.013924907,0.009768735,0.011471108,0.013529475,0.014352907,0.014515006,0.012439615
4327,0.008744249,0.00969319,0.0109036695,0.87810946,0.010989187,0.011016049,0.007868973,0.010845262,0.011435321,0.01199875,0.012694883,0.015700985
4328,0.009473828,0.010084838,0.010025919,0.8798778,0.014875341,0.011043625,0.013987744,0.01071954,0.008483995,0.012532411,0.010901648,0.00799336
4329,0.008743715,0.008846782,0.013749079,0.8742055,0.013979238,0.014213253,0.009946705,0.010232425,0.0105675515,0.017589632,0.010924318,0.0070017986
4330,0.012336723,0.011606268,0.0140203545,0.8564662,0.014199482,0.013203098,0.011566666,0.011812088,0.010583119,0.014082102,0.012979377,0.01714458
4331,0.007823348,0.007593765,0.00981747,0.88980234,0.012717162,0.011525521,0.01162159,0.008847717,0.010369315,0.012636694,0.010293645,0.0069514383
4332,0.010322105,0.01257609,0.013041994,0.86989254,0.01152639,0.014667087,0.01130897,0.009715677,0.011543287,0.013604636,0.011342151,0.010459088
4333,0.009493183,0.008453725,0.010862752,0.90855306,0.008078426,0.007359083,0.006779505,0.007868204,0.007380674,0.0067464826,0.0067366073,0.011688223
4334,0.02584823,0.019869396,0.013355976,0.7865431,0.016412094,0.015546248,0.023607016,0.014363895,0.018452615,0.015082663,0.025687812,0.025230974
