,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
4704,0.008275088,0.011819201,0.007361139,0.0105404835,0.00700179,0.0085575925,0.0070171915,0.005835237,0.005404623,0.92075515,0.007432469
4705,0.007179003,0.0056596813,0.006188688,0.013673336,0.007946433,0.011011002,0.008047958,0.009480497,0.010381829,0.91400886,0.0064226603
4706,0.0049175425,0.0032678018,0.0028936984,0.0037447242,0.004985236,0.001459312,0.003955217,0.002818397,0.0072632222,0.96027815,0.0044166744
4707,0.012513823,0.008973846,0.013021852,0.009317665,0.011940774,0.006149586,0.012380118,0.008517035,0.0145074325,0.8889291,0.013748781
4708,0.0056122737,0.003963215,0.003300091,0.0069133337,0.0041392413,0.0043527395,0.013826226,0.006658234,0.007015349,0.93947124,0.004747981
4709,0.005870218,0.0067154663,0.005203265,0.007767288,0.007654338,0.006677863,0.0051200953,0.0046847183,0.0069932165,0.93696475,0.0063487687
4710,0.0069604665,0.0050700563,0.006409152,0.008542729,0.005742322,0.0027085105,0.007999721,0.0105231395,0.014857224,0.92283785,0.008348912
4711,0.004028361,0.004828384,0.0034456395,0.0053288992,0.00568645,0.002324616,0.0041481247,0.0036786254,0.007857357,0.9535162,0.0051573855
4712,0.0128032975,0.009539025,0.0070430865,0.012577135,0.0073200758,0.0075083175,0.006355136,0.0022671001,0.007853296,0.9181932,0.008540295
4713,0.010565416,0.0098588765,0.014529623,0.01091145,0.008297953,0.0039120275,0.009465,0.005611935,0.010438503,0.9062981,0.01011117
4714,0.0044194427,0.005475968,0.0060259327,0.007958738,0.0064192717,0.0036300132,0.0055270074,0.005475968,0.008537437,0.93953836,0.0069919107
4715,0.0065494645,0.0055557447,0.0029766816,0.006917613,0.0073961923,0.006813692,0.008091459,0.007705859,0.008180845,0.93250954,0.0073028887
4716,0.010388206,0.011138458,0.012220142,0.007869717,0.010997609,0.009597556,0.007927569,0.005636605,0.0116703315,0.90275735,0.009796413
4717,0.008257122,0.0063402355,0.012885252,0.009402342,0.007817685,0.005243423,0.0085588405,0.0056363693,0.010872346,0.9173832,0.0076031033
4718,0.0035101518,0.004841345,0.002986309,0.0051712296,0.0054022293,0.0030318557,0.00569893,0.004817763,0.0057541537,0.9544431,0.0043429327
4719,0.011428189,0.009550941,0.01575453,0.014000401,0.008772999,0.006399687,0.012353802,0.0066157435,0.012481129,0.89312416,0.009518352
4720,0.005981132,0.006784132,0.007282755,0.0068356716,0.007141022,0.007045775,0.0064387876,0.003836337,0.0067527355,0.93551767,0.006384003
4721,0.004111968,0.0074113533,0.008707162,0.010080777,0.008108045,0.010610444,0.008001854,0.0043325135,0.010525302,0.9206082,0.0075023784
4722,0.0037687356,0.0067645824,0.004157376,0.0066450904,0.0075069293,0.012721485,0.0063315076,0.002937962,0.006726704,0.9367014,0.005738224
4723,0.0047570486,0.0038863837,0.0067809667,0.015261221,0.007877589,0.0039630355,0.0071831415,0.0056051733,0.011696453,0.9244128,0.008576131
4724,0.016003784,0.014714609,0.026766965,0.021648783,0.015041506,0.016981957,0.016612887,0.011754445,0.020085499,0.8248553,0.015534138
4725,0.004092585,0.0066559077,0.0054910644,0.008721301,0.005358628,0.0043268544,0.0068471,0.0043141968,0.010448867,0.9379973,0.005746162
4726,0.008991159,0.008146667,0.007645616,0.009249431,0.011324343,0.0148461,0.009817165,0.007530757,0.011070119,0.8980679,0.0133108
4727,0.009127403,0.007310834,0.010060041,0.01161354,0.009253049,0.012705445,0.0070634494,0.0065294337,0.013305444,0.90502346,0.008007846
4728,0.012135412,0.013013835,0.009611627,0.0149802035,0.011616502,0.014455095,0.010324366,0.007151479,0.010878113,0.8803394,0.01549398
4729,0.01015851,0.019020341,0.011154217,0.011847541,0.011469021,0.013244343,0.012170022,0.0073294155,0.011271931,0.87747806,0.014856518
4730,0.003955013,0.0052703316,0.004106543,0.00779856,0.0066128983,0.007931044,0.0064102234,0.003931907,0.004466325,0.94441897,0.0050982134
4731,0.006390205,0.005406111,0.0032061446,0.004678599,0.00546183,0.0040947185,0.00557772,0.0052270056,0.0059374515,0.9500127,0.0040076845
4732,0.015752649,0.011686387,0.019957019,0.019387921,0.012998967,0.008388667,0.013372364,0.011398962,0.01709934,0.85734016,0.0126175005
4733,0.007295091,0.006234493,0.0041237674,0.008391476,0.007696692,0.007971118,0.0077145635,0.0044069085,0.0073084612,0.93003684,0.008820531
4734,0.0073849517,0.009110297,0.010432265,0.0075693154,0.008437999,0.009067029,0.008522886,0.0033449517,0.009317239,0.9193466,0.0074665328
4735,0.007705448,0.011511256,0.008949393,0.011428996,0.00996794,0.009853012,0.009495234,0.007368763,0.009683692,0.9020076,0.012028769
4736,0.0065093394,0.008753395,0.008068436,0.010504615,0.008260781,0.009555224,0.00575992,0.0034276694,0.0068668453,0.9265703,0.005723473
4737,0.011386944,0.0082013635,0.006148539,0.007862182,0.008611759,0.007078653,0.011130169,0.01001668,0.0076445113,0.9094105,0.01250864
4738,0.008103942,0.008494931,0.0055956487,0.010509065,0.008702755,0.006172684,0.008497006,0.0043324353,0.00873042,0.92194116,0.008920017
4739,0.0075702453,0.0035351866,0.003439831,0.010621325,0.00502206,0.0040392815,0.0040412545,0.0025725435,0.006943562,0.9477348,0.004479818
4740,0.01876497,0.016413115,0.021684205,0.024772454,0.014211305,0.022437492,0.012449912,0.013356807,0.024174243,0.8103731,0.02136236
4741,0.00661539,0.008535907,0.008105345,0.024868887,0.010246117,0.008628095,0.007644069,0.0026058478,0.009531795,0.90272176,0.010496781
4742,0.012695322,0.011149011,0.014856837,0.015783198,0.011421765,0.010917366,0.01191742,0.006997342,0.014698097,0.8774969,0.012066733
4743,0.006522489,0.00781021,0.0067492793,0.006989072,0.008345955,0.006785628,0.005948952,0.004208152,0.009813553,0.92753583,0.009291002
4744,0.011683245,0.016700273,0.010524056,0.01627115,0.013100597,0.020012636,0.012445862,0.0072295396,0.012641856,0.8663666,0.01302406
4745,0.00415181,0.003345861,0.0028078838,0.004256498,0.0041986997,0.0013558164,0.003580832,0.0038869565,0.007681574,0.95997167,0.0047623985
4746,0.00811522,0.008220909,0.01077457,0.008346293,0.008288422,0.00948997,0.006704798,0.004340584,0.008685131,0.9200741,0.0069599818
4747,0.008102706,0.007345248,0.005799232,0.008477064,0.00915471,0.005983319,0.0077600228,0.0050532427,0.00871844,0.9251826,0.008423424
4748,0.002889695,0.0049420097,0.0038058588,0.005142642,0.006130941,0.0040771137,0.00397878,0.0022329832,0.0055145565,0.951487,0.009798412
4749,0.0072919475,0.009957182,0.014076201,0.0485821,0.012081236,0.022212658,0.01129399,0.005135539,0.025545945,0.82976764,0.014055598
4750,0.012259359,0.0116466675,0.021197792,0.020180216,0.0125684785,0.008705931,0.012543955,0.009759706,0.022217808,0.8540092,0.014910868
4751,0.014595313,0.0112508815,0.018337935,0.01990321,0.013243839,0.010354681,0.012290485,0.0102440445,0.020179657,0.8540898,0.015510099
4752,0.008941092,0.010156349,0.016448194,0.013294974,0.010880223,0.0048849816,0.013350269,0.007401575,0.017365335,0.8830935,0.014183558
4753,0.0073193996,0.006019304,0.006219481,0.006329775,0.0066611357,0.0045725424,0.0050960598,0.0049344497,0.0094928425,0.9375888,0.00576614
4754,0.00944768,0.008832043,0.012989334,0.011085981,0.009123533,0.007204985,0.008128518,0.0055161673,0.010531933,0.90840214,0.008737675
4755,0.006223669,0.011019303,0.016389178,0.013369928,0.012191303,0.03329348,0.012838912,0.007905964,0.022256209,0.8500981,0.014414047
4756,0.0037728574,0.0061931144,0.0074230526,0.013086838,0.00888857,0.0075953756,0.0060290084,0.0063897045,0.014196095,0.91510934,0.011316041
4757,0.0051283375,0.00787342,0.007751354,0.024004435,0.008475867,0.010174048,0.006482826,0.0071060993,0.013818282,0.90032005,0.008865301
4758,0.0045409757,0.003929887,0.003270742,0.0055555757,0.005632052,0.0050362283,0.0067341044,0.0060319924,0.0051682615,0.95040846,0.003691787
4759,0.00986097,0.0130828135,0.03907714,0.021781586,0.012114403,0.01805096,0.019672245,0.011704475,0.013214427,0.82617545,0.015265513
4760,0.013297813,0.008613006,0.0112197725,0.013114042,0.011045827,0.0057543325,0.00922688,0.0089999465,0.016344612,0.88977504,0.012608572
4761,0.004531533,0.006570844,0.0029544896,0.0073914067,0.0058299787,0.0050577587,0.0051675974,0.0021678926,0.0042424556,0.94843215,0.007654014
4762,0.011232672,0.008187958,0.0055700876,0.015836742,0.009334976,0.0069016893,0.006111573,0.007201193,0.009717508,0.9123681,0.007537578
4763,0.012043809,0.010607884,0.01867945,0.0159321,0.00983467,0.004198972,0.012499142,0.012779942,0.021168528,0.87028795,0.0119676
4764,0.010345306,0.009071932,0.014346388,0.012249416,0.010715478,0.008381976,0.009539854,0.0072646295,0.018024081,0.88601,0.014050883
4765,0.012246485,0.013496185,0.012360629,0.023747338,0.01794842,0.019500077,0.012793537,0.011734279,0.010090915,0.8516557,0.014426364
4766,0.00779689,0.006617135,0.008956655,0.028561646,0.010405132,0.0053849486,0.010374693,0.004339623,0.011976233,0.89244,0.013146898
4767,0.014659406,0.02218168,0.016668158,0.01885985,0.022122191,0.012514389,0.01777351,0.020662984,0.055027667,0.645953,0.1535772
4768,0.00876511,0.010315223,0.010217473,0.013627137,0.011459802,0.009995417,0.009828447,0.0064220913,0.013588931,0.893629,0.012151336
4769,0.0075469753,0.009017124,0.0048513273,0.015018118,0.009790385,0.010287827,0.012750378,0.0038078504,0.0077751447,0.9101663,0.00898855
4770,0.005901694,0.003832812,0.0042508305,0.017955748,0.007485983,0.009830534,0.013209066,0.006124817,0.008959549,0.91613275,0.006316154
4771,0.010298616,0.009099598,0.009182169,0.012633541,0.009557274,0.012810188,0.009762444,0.0086998725,0.011535311,0.8961197,0.010301131
4772,0.0081936605,0.008605771,0.009497854,0.009951236,0.010611154,0.010905306,0.010367878,0.006981086,0.010644886,0.9041308,0.010110413
4773,0.0036197298,0.003009666,0.0024516247,0.0028300819,0.0043027354,0.002011734,0.003730987,0.0035915608,0.003962898,0.9670885,0.0034004215
4774,0.004153216,0.007218284,0.005499431,0.014643766,0.0053799115,0.0031843807,0.0038074849,0.0060134586,0.014174179,0.9271228,0.008803097
4775,0.0041075293,0.009059712,0.004024151,0.006618525,0.0097339,0.024662951,0.019739978,0.0038851348,0.00799712,0.90006787,0.010103139
4776,0.009815061,0.008519085,0.009445321,0.011019806,0.007830923,0.006727644,0.011618651,0.005172135,0.011328744,0.90845245,0.010070153
4777,0.0096683325,0.0086444495,0.011578544,0.0070925253,0.008321407,0.00650529,0.008258666,0.005162467,0.008828945,0.9187877,0.0071516433
4778,0.007630159,0.010647877,0.01164597,0.014736269,0.01043938,0.0071853916,0.009702107,0.006428376,0.012518728,0.8980045,0.0110612335
4779,0.008197844,0.009214833,0.007970882,0.009807942,0.0101365885,0.009309808,0.010411228,0.0064961207,0.008088502,0.9087983,0.011567872
4780,0.0061437017,0.009436892,0.01228701,0.0134174405,0.008471576,0.0058537796,0.008753305,0.0046126675,0.013256267,0.9104715,0.007295826
4781,0.009215698,0.00751154,0.006345459,0.008119929,0.00934484,0.00958749,0.0062440317,0.0048771244,0.008326706,0.91903603,0.011391161
4782,0.009036532,0.009096296,0.015254828,0.007841497,0.011967076,0.016738819,0.010778409,0.0065999785,0.01126263,0.89273787,0.008686105
4783,0.004074398,0.0031270012,0.0030278352,0.0068383412,0.0057318113,0.0020130377,0.0038462772,0.0043584034,0.00716827,0.95597404,0.0038406472
4784,0.0059450124,0.009335709,0.0065580755,0.007755651,0.008620427,0.008743363,0.0077879075,0.0057116826,0.010024927,0.9206069,0.00891037
4785,0.00556965,0.006036948,0.0042703985,0.006168051,0.0059288614,0.003943692,0.0052964627,0.004951331,0.0078679,0.94401747,0.0059491605
4786,0.008654276,0.008729608,0.009739771,0.0066152443,0.009062963,0.00983115,0.007069452,0.007029867,0.011294884,0.90933776,0.012635009
4787,0.0069102757,0.0056276233,0.0033424068,0.0073022703,0.0075377487,0.005069261,0.008198145,0.0049301186,0.0057977648,0.93676585,0.008518481
4788,0.016318494,0.013309015,0.021454839,0.015909374,0.014901753,0.024244096,0.008207458,0.01517342,0.029048279,0.81858915,0.022844136
4789,0.0076617138,0.005220611,0.0063559525,0.0047825216,0.0071833604,0.006319591,0.006093091,0.0033111388,0.0072357245,0.9394,0.0064363717
4790,0.005285563,0.0068333503,0.011848842,0.010024269,0.0059747235,0.006905465,0.008983914,0.006880223,0.0060377764,0.92565954,0.005566336
4791,0.011258526,0.009578343,0.008150894,0.009810275,0.010968227,0.011964904,0.010835151,0.0057798494,0.011524107,0.8980952,0.012034482
4792,0.012643195,0.011674503,0.011323607,0.011131732,0.010868558,0.015235253,0.011167118,0.0055755647,0.010337987,0.8899341,0.010108374
4793,0.0030374,0.0038669147,0.0017264383,0.0040357076,0.0048882384,0.005208587,0.0032986768,0.0017230696,0.0048549366,0.9632175,0.0041425214
4794,0.011110458,0.013248869,0.014086143,0.019054733,0.013546511,0.010737122,0.0107975835,0.0107318815,0.015141769,0.86427474,0.017270293
4795,0.0027043445,0.009502675,0.0062778187,0.005632211,0.005748908,0.011441446,0.0047928495,0.006508802,0.008041407,0.9313698,0.007979825
4796,0.0073139444,0.01104001,0.013444195,0.008723777,0.008414188,0.0041775466,0.007536908,0.0061469413,0.009400466,0.91541046,0.008391622
4797,0.008185405,0.0040224995,0.0035291046,0.021040404,0.005465984,0.0031174666,0.0060090744,0.0061455714,0.019059537,0.91386676,0.009558034
4798,0.0071827285,0.011022096,0.007966098,0.037132833,0.010563677,0.014846342,0.027478809,0.019467562,0.021021208,0.8302105,0.01310825
4799,0.0040281387,0.009887325,0.006759051,0.0061062938,0.007301143,0.0108039,0.0068705208,0.006067656,0.0084591415,0.928652,0.005064768
4800,0.013384724,0.0114001,0.012276893,0.015017195,0.010368512,0.0076995823,0.010015217,0.008816845,0.011121074,0.8856158,0.014284099
4801,0.009785048,0.009553711,0.0044515743,0.009318738,0.011196722,0.01050295,0.010411044,0.010375519,0.028752832,0.86336356,0.032288242
4802,0.0045984024,0.005402392,0.005394484,0.005582053,0.006109767,0.003804771,0.008518371,0.004677664,0.005858517,0.94381267,0.006240928
4803,0.008901053,0.0073218066,0.009346461,0.015235758,0.01109107,0.006011002,0.015422882,0.009766352,0.0102150785,0.8964785,0.010210092
4804,0.009755277,0.0135372495,0.01891891,0.03216644,0.012779316,0.009173189,0.016987808,0.012593484,0.01730173,0.82897604,0.02781056
4805,0.005825656,0.0051549487,0.0021358263,0.0076967776,0.0037048205,0.0032298246,0.0041128946,0.003092472,0.004015658,0.95656216,0.0044688666
4806,0.007724739,0.013939966,0.014616095,0.01525037,0.013308106,0.010016099,0.013172342,0.0104763,0.018198907,0.8679271,0.01536998
4807,0.008376323,0.011373854,0.013083237,0.012332644,0.010729185,0.009017251,0.010493445,0.0070020976,0.010978258,0.89672464,0.009889016
4808,0.005479398,0.0061546396,0.007951096,0.017244264,0.008544871,0.005107361,0.0057451646,0.003602261,0.008825805,0.92284393,0.008501174
4809,0.004695369,0.0046158074,0.0051017543,0.008651933,0.0066312384,0.009489322,0.004690786,0.002451437,0.008798915,0.94001245,0.0048610023
4810,0.008316767,0.010405492,0.0052134017,0.008829948,0.0076002846,0.009529985,0.0049916953,0.0068780296,0.008074675,0.9215318,0.008628035
4811,0.009884712,0.012670549,0.016830888,0.015414755,0.010677489,0.006054216,0.0077245785,0.012642738,0.023567902,0.86918133,0.015350911
4812,0.021478968,0.016460456,0.017867656,0.034256317,0.014395673,0.010924946,0.011601186,0.008633908,0.02346653,0.8208864,0.020027932
4813,0.009041369,0.00895569,0.006922955,0.006762585,0.0108744,0.013460504,0.007755236,0.004659213,0.007939145,0.9111664,0.012462615
4814,0.0043311147,0.005655738,0.002960783,0.004852987,0.0056254417,0.008878196,0.005899732,0.0034111699,0.0035246112,0.95091665,0.0039435243
4815,0.0067514535,0.0061053894,0.006414033,0.0053801006,0.0066079497,0.0063161347,0.005916102,0.0040869736,0.007016974,0.94083667,0.004568262
4816,0.006302121,0.0092946235,0.0062530776,0.011788834,0.009337839,0.010741884,0.008700635,0.004214549,0.008730425,0.91633177,0.008304232
4817,0.011350701,0.008922327,0.020835126,0.021196842,0.010144938,0.012730816,0.0073500653,0.011120293,0.027328812,0.85788906,0.011131158
4818,0.008616474,0.012300416,0.007508087,0.028195057,0.013358496,0.04808231,0.019065216,0.008094429,0.01490248,0.82807666,0.01180035
4819,0.005284759,0.0053145178,0.0064813485,0.005073625,0.006375415,0.009237754,0.0055410853,0.003731023,0.0061679594,0.9428518,0.003940746
4820,0.0047859075,0.005826713,0.005778547,0.007890628,0.0059707174,0.0063495915,0.006346492,0.0034809883,0.009073192,0.9382308,0.006266431
4821,0.006106904,0.0051350007,0.0036653427,0.0041270964,0.0058844336,0.007574463,0.0060092895,0.0036032347,0.0060254494,0.9472938,0.004574976
4822,0.011581025,0.011538692,0.011977854,0.013341073,0.011232939,0.007851433,0.012074744,0.00784377,0.012571084,0.88864696,0.011340403
4823,0.006281192,0.01011357,0.0041617625,0.01295837,0.010930039,0.039524283,0.009920378,0.004404291,0.0070586866,0.8882204,0.0064270073
4824,0.005554046,0.008004511,0.009891494,0.0074419226,0.0077449903,0.007363307,0.0071037333,0.0049907845,0.008075173,0.92677814,0.007051894
4825,0.009366299,0.009632995,0.0081515005,0.010800302,0.009579055,0.006357701,0.008706936,0.004997532,0.008946117,0.91319734,0.010264289
4826,0.0058544823,0.007953436,0.006392326,0.011153338,0.008150001,0.0047503733,0.008157965,0.0038885172,0.011316106,0.9177225,0.014660787
4827,0.003848033,0.005339857,0.005188218,0.011246668,0.0077960477,0.006074533,0.0058218883,0.0035208235,0.0077353776,0.935168,0.008260442
4828,0.006781683,0.0039615193,0.0036052437,0.005900665,0.006441179,0.007126255,0.0073417043,0.0058805314,0.0065907086,0.9409053,0.0054652235
4829,0.01083773,0.009805426,0.0101538,0.00855871,0.010682739,0.008075574,0.010721932,0.0069074053,0.012246326,0.9002849,0.011725534
4830,0.006057579,0.007588638,0.005651802,0.0073318533,0.008165306,0.009547376,0.00691122,0.005553322,0.0099361865,0.9239464,0.0093102865
4831,0.007836974,0.007244478,0.0059402618,0.008191051,0.008569491,0.0068790577,0.00740542,0.0043886374,0.0074018054,0.92889833,0.007244478
4832,0.006550442,0.0056661675,0.008272451,0.014777874,0.0087033855,0.0037050925,0.008763086,0.0063303327,0.009125524,0.92088324,0.00722241
4833,0.0058954135,0.007135574,0.0065160757,0.008052175,0.009075434,0.005997031,0.00879836,0.008042351,0.007960307,0.92323667,0.009290651
4834,0.006678434,0.006533291,0.0071789213,0.006061515,0.0067555076,0.0034757399,0.005174571,0.0044023367,0.01019148,0.9363588,0.007189445
4835,0.0035716046,0.0089374585,0.00852402,0.009878384,0.008416489,0.014351925,0.005438075,0.0041068792,0.006702023,0.9221666,0.007906559
4836,0.0064019444,0.0049277525,0.004270866,0.005792153,0.006229263,0.0044323327,0.0076518427,0.0057246727,0.0073569086,0.9418186,0.0053936103
4837,0.008462655,0.0072544157,0.005268713,0.009830043,0.009165963,0.009021656,0.0063027455,0.0058177123,0.009612885,0.91911125,0.010151992
4838,0.004297665,0.0056574554,0.006272943,0.0052271835,0.00633141,0.0041492,0.007453853,0.004720061,0.0071151205,0.9421915,0.006583625
4839,0.011503809,0.010867682,0.01405696,0.015217763,0.011673562,0.005885621,0.014101646,0.008698383,0.013182743,0.8803545,0.014457217
4840,0.008553895,0.011507714,0.011423737,0.016774312,0.0098550925,0.015029056,0.00920841,0.00871622,0.011873008,0.8847479,0.012310609
