,Hylesinus_varius,Monarthrum_fasciatum,Phloeosinus_dentatus,Pityophthorus_juglandis,Platypus_cylindrus,Pycnarthrum_hispidium,Scolotodes_schwarzi,Xyleborinus_saxesenii,Xyleborus_affinis,Xylosandrus_compactus,Xylosandrus_crassiusculus
5609,0.0104779685,0.012071851,0.8830279,0.013599282,0.011468531,0.008844902,0.0122022275,0.011434981,0.011873093,0.0143146925,0.010684628
5610,0.012635861,0.014866889,0.8539885,0.013635964,0.016780714,0.0088514555,0.016348027,0.014830637,0.012157723,0.015301412,0.02060287
5611,0.009552503,0.011354962,0.89545375,0.009698197,0.011206244,0.005607407,0.0130950315,0.010198422,0.010055028,0.013085444,0.010693073
5612,0.011255214,0.014765832,0.8540016,0.013918708,0.012948347,0.010103898,0.017082727,0.014395637,0.016047737,0.018752547,0.016727796
5613,0.008678907,0.013076381,0.8783833,0.01196738,0.0128516685,0.010033356,0.013889183,0.013105145,0.011116763,0.018592093,0.0083057685
5614,0.052613035,0.012150711,0.80649704,0.014429326,0.011237571,0.009782459,0.037627243,0.01461368,0.021460958,0.012758731,0.006829257
5615,0.011359508,0.0153269945,0.843183,0.01657648,0.015786523,0.009275888,0.0154660735,0.01951042,0.020097828,0.0177536,0.015663672
5616,0.011366598,0.011223207,0.8449461,0.015959185,0.013981154,0.02109608,0.009441664,0.01286119,0.017673837,0.023586147,0.017864715
5617,0.012472401,0.013512246,0.8701238,0.015579102,0.0119595025,0.0141538,0.011174731,0.012619422,0.014567481,0.012564087,0.011273379
5618,0.006769466,0.011084927,0.8788666,0.012097376,0.010733393,0.015143903,0.01323457,0.009171797,0.010608345,0.0170642,0.015225461
5619,0.006977742,0.013286764,0.84687537,0.01246349,0.013055248,0.025944455,0.016026897,0.015427976,0.021393491,0.02107725,0.007471418
5620,0.0128262425,0.013220474,0.8455352,0.013002805,0.012639727,0.020546379,0.01682688,0.014590922,0.025002448,0.011430198,0.014378745
5621,0.009045471,0.011284788,0.8864504,0.011389969,0.011849477,0.009657105,0.012460664,0.01109899,0.010175063,0.0124302795,0.014157752
5622,0.009951741,0.0084583135,0.90815896,0.0075046364,0.011271295,0.012080532,0.0084997155,0.007519308,0.008086759,0.008907625,0.009561155
5623,0.012138271,0.013079817,0.88442487,0.013009753,0.012584881,0.008738601,0.010917929,0.010072812,0.0121442,0.0106494045,0.012239448
5624,0.0142651815,0.0147467805,0.85373306,0.007793808,0.010652872,0.01610941,0.019455396,0.012053615,0.011552296,0.031341124,0.008296465
5625,0.009669721,0.015399446,0.8486178,0.016392624,0.01155056,0.015911568,0.017898595,0.011338219,0.018620683,0.018493827,0.016106991
5626,0.009618578,0.009281766,0.90561855,0.010238922,0.010466388,0.008521587,0.011450264,0.009391176,0.009618578,0.010735538,0.005058744
5627,0.020140719,0.012476685,0.880253,0.010763456,0.010445042,0.0049122535,0.012343376,0.014070789,0.015489623,0.013021299,0.0060836207
5628,0.009503584,0.013520514,0.8605127,0.015768537,0.010842839,0.011045903,0.014280508,0.012498327,0.01544091,0.02559408,0.0109920995
5629,0.009304998,0.013812462,0.86504215,0.013907206,0.014091766,0.010836233,0.018664002,0.014746428,0.011136624,0.017700946,0.010757156
5630,0.015937228,0.01671023,0.8094801,0.01854175,0.014869644,0.017358929,0.018174244,0.019902108,0.024629883,0.028152257,0.01624363
5631,0.012461919,0.017612781,0.83160794,0.020641759,0.015061332,0.011706889,0.019880086,0.020874882,0.015539429,0.018034857,0.016578022
5632,0.0068748044,0.011208056,0.8995428,0.011786157,0.010637512,0.009223998,0.009360109,0.008901004,0.008901004,0.00976153,0.013802982
5633,0.012111168,0.01558145,0.8519655,0.011382947,0.0110543,0.013590384,0.015513128,0.013610306,0.020880293,0.02554874,0.008761767
5634,0.010419925,0.013044012,0.8721539,0.014655039,0.01074544,0.009981677,0.016962828,0.013275328,0.01263035,0.016602281,0.009529234
5635,0.014629988,0.016416844,0.8482132,0.016052214,0.012034301,0.01522021,0.015989633,0.015324611,0.019918863,0.012879437,0.013320756
5636,0.0146482345,0.010188735,0.90029997,0.009031127,0.01184803,0.0048363754,0.0116359005,0.014206224,0.006904149,0.010481408,0.0059198667
5637,0.011425928,0.014822393,0.85852957,0.015786063,0.012903095,0.007018717,0.014373373,0.016616512,0.018338997,0.016820593,0.013364787
5638,0.014433736,0.013097223,0.86466455,0.014972111,0.015686808,0.012190084,0.013732475,0.013414363,0.013362065,0.012124786,0.0123217385
5639,0.035535615,0.012798079,0.84491545,0.012618134,0.012235888,0.013268966,0.013510867,0.01786843,0.012735741,0.017167127,0.0073457314
5640,0.013351472,0.013802225,0.8443772,0.018477945,0.015408777,0.0094123,0.015617076,0.018347582,0.014775124,0.01635058,0.020079667
5641,0.014450392,0.017043358,0.8480903,0.017567208,0.013221632,0.010749111,0.015762528,0.013829115,0.018663708,0.016207393,0.014415155
5642,0.007615506,0.012199291,0.9028687,0.011928339,0.008323257,0.009913113,0.010247785,0.010506182,0.009208509,0.00871844,0.008470858
5643,0.016034564,0.014112502,0.85059667,0.016310947,0.012783869,0.0069132373,0.014126291,0.016487107,0.015686085,0.016763102,0.020185636
5644,0.0109939445,0.013829954,0.8527094,0.016495809,0.019384684,0.009012515,0.015071028,0.018236922,0.01274075,0.016149128,0.015375784
5645,0.012461563,0.012473739,0.8483999,0.020202437,0.014420417,0.012443322,0.01245548,0.01197247,0.014820165,0.015546574,0.024803963
5646,0.01320151,0.015306544,0.8613956,0.01367388,0.012480643,0.008919514,0.012084846,0.013098775,0.019030709,0.014922794,0.015885232
5647,0.014036932,0.01213017,0.88426626,0.011495834,0.013192916,0.007158868,0.010974759,0.011185754,0.011779949,0.015409027,0.008369565
5648,0.010747601,0.016149824,0.83278894,0.015969468,0.01994724,0.013349506,0.015186178,0.018973475,0.01467589,0.02001065,0.022201203
5649,0.0076333936,0.013397023,0.8660805,0.01521421,0.0129911825,0.015251399,0.012978502,0.013741537,0.015655061,0.01763587,0.009421382
5650,0.0044234158,0.012393667,0.8808237,0.008892021,0.015613603,0.017312245,0.012267233,0.016303103,0.011574753,0.01361178,0.00678454
5651,0.008362001,0.011677711,0.8951914,0.010472946,0.011598156,0.005915087,0.01250391,0.012101466,0.008993045,0.013639302,0.009545043
5652,0.015487273,0.014156514,0.83613336,0.015389276,0.020942412,0.009100053,0.014648743,0.017540812,0.015916597,0.016848255,0.023836832
5653,0.015137455,0.014578888,0.87656426,0.0105753895,0.013420868,0.0073864176,0.0138165,0.014786797,0.012225808,0.013470107,0.00803748
5654,0.004693663,0.010990635,0.90499747,0.0076745725,0.009849535,0.009499998,0.012017921,0.012106266,0.005639566,0.016167931,0.0063624443
5655,0.0040515414,0.006070216,0.93040574,0.003854698,0.00660849,0.013783366,0.010591321,0.009148139,0.0055594747,0.0061357752,0.0037912324
5656,0.012327836,0.013135734,0.8701762,0.015717577,0.015012471,0.009260212,0.012570981,0.013692391,0.0104727205,0.013914807,0.013719159
5657,0.016200965,0.016609473,0.85440296,0.014027615,0.013796658,0.010025085,0.017136715,0.014103161,0.020802453,0.013596032,0.009298891
5658,0.01174768,0.013250258,0.8664782,0.013710977,0.0147564905,0.008557098,0.014481677,0.017515212,0.010387559,0.012820662,0.016294116
5659,0.012702848,0.015708916,0.8353588,0.018663911,0.017152075,0.012414646,0.017537404,0.019279888,0.01764908,0.0194786,0.014053906
5660,0.0062238495,0.0057899468,0.93687403,0.00748909,0.005127104,0.0032781374,0.007749489,0.00593594,0.0049524037,0.010392495,0.006187489
5661,0.0061156643,0.007933604,0.9264511,0.0061696526,0.007862261,0.0064847106,0.009727577,0.010309546,0.0046480107,0.00840209,0.0058957534
5662,0.020596748,0.013577107,0.84203917,0.015482848,0.014853402,0.012735843,0.021033771,0.015467735,0.016497508,0.016210046,0.011505876
5663,0.0088637555,0.011375732,0.87119097,0.014931229,0.011074297,0.01850977,0.015077756,0.013489242,0.010252057,0.009082819,0.016152393
5664,0.03262376,0.017933171,0.8259103,0.014245307,0.015425429,0.0058548325,0.009274126,0.021778584,0.016472481,0.03132039,0.009161605
5665,0.008414549,0.010421067,0.89424324,0.009675633,0.012637903,0.006969097,0.011557621,0.0112568615,0.009359647,0.013215339,0.012249075
5666,0.037668232,0.0148540875,0.7122238,0.018226286,0.021132542,0.04597917,0.038636893,0.043677248,0.034176115,0.019900713,0.013524801
5667,0.012976799,0.012819354,0.8748921,0.012694774,0.012725806,0.011827054,0.012756911,0.013149013,0.012713384,0.013480565,0.009964243
5668,0.02271229,0.015270662,0.82484156,0.015724663,0.014102381,0.01159464,0.019125666,0.0152781205,0.021858199,0.026670303,0.012821568
5669,0.018188061,0.01622426,0.81565225,0.022663057,0.017169736,0.011606284,0.02010288,0.019512942,0.021263998,0.017321305,0.020295203
5670,0.009576381,0.010334333,0.8920119,0.010218923,0.014428593,0.007472674,0.011011588,0.0100408625,0.010294043,0.013700798,0.010909902
5671,0.0139044,0.01788414,0.8228482,0.021514535,0.017585393,0.015353239,0.01841584,0.020923998,0.016812906,0.018501466,0.016255891
5672,0.013230745,0.018378042,0.8233675,0.025211964,0.014001772,0.013114968,0.0170676,0.022162737,0.01669667,0.015897105,0.020870857
5673,0.010861961,0.016385548,0.8346928,0.019644476,0.014817571,0.010641474,0.014659249,0.015087703,0.02053202,0.01753626,0.025141006
5674,0.013645463,0.013705561,0.85792816,0.014349285,0.013058795,0.0107209105,0.017792694,0.015215183,0.013572368,0.015163266,0.0148482155
5675,0.01517912,0.01565331,0.8255208,0.018844655,0.014712106,0.014420505,0.013187847,0.025711253,0.014856483,0.019855388,0.022058545
5676,0.0050345785,0.008260185,0.9253731,0.0075246575,0.007131163,0.009699667,0.00983319,0.007635693,0.0054649836,0.008913963,0.0051288656
5677,0.009333246,0.010927666,0.8809018,0.012370581,0.015238381,0.007840217,0.009940041,0.015127178,0.011547552,0.018684134,0.008089093
5678,0.011468502,0.013225972,0.64163417,0.015134063,0.01124668,0.09047142,0.08620206,0.019941976,0.043992784,0.04734451,0.019337866
5679,0.014268469,0.01631899,0.8321146,0.02009722,0.013795753,0.016567886,0.016763182,0.016366871,0.01770545,0.01459258,0.021409053
5680,0.014979374,0.009690318,0.8916734,0.010889798,0.011002036,0.005556536,0.012552455,0.0101059005,0.01482294,0.010658334,0.008068937
5681,0.009346814,0.0123282205,0.8663876,0.016213054,0.014356958,0.010837201,0.01323271,0.017915571,0.013427975,0.013388692,0.012565236
5682,0.011969313,0.013884647,0.85775524,0.01475129,0.014082653,0.007508514,0.017406747,0.018259937,0.015079002,0.016348133,0.012954558
5683,0.008876087,0.011816462,0.84391207,0.013389804,0.021287428,0.010206342,0.013673911,0.015707865,0.030770468,0.015502139,0.014857392
5684,0.009138948,0.011518917,0.8663623,0.017249776,0.0152228745,0.009165762,0.015334779,0.01350649,0.015752183,0.012737834,0.01401028
5685,0.00850016,0.014445144,0.82250166,0.014860082,0.01206937,0.03882628,0.014487525,0.0075897877,0.025185453,0.033463195,0.0080714
5686,0.014156181,0.012714327,0.8521884,0.014435387,0.016786275,0.01103023,0.01702566,0.017570404,0.014806604,0.016590709,0.012695717
5687,0.009010359,0.010705291,0.8752825,0.013180599,0.014140718,0.015089511,0.014532714,0.011479494,0.012059814,0.011954283,0.012564738
5688,0.03106937,0.011749496,0.76927686,0.022725288,0.014409848,0.05801689,0.015451964,0.019485481,0.019753715,0.02168462,0.016376404
5689,0.01110099,0.0100977,0.8996932,0.0032702496,0.0058184746,0.02886416,0.010246705,0.0051047876,0.008641239,0.01526242,0.0019000829
5690,0.00926682,0.0135822585,0.8771984,0.013424021,0.01205674,0.013081078,0.012276541,0.012759351,0.012451615,0.014668007,0.0092352005
5691,0.014033807,0.013728811,0.83091205,0.017610935,0.020043693,0.012771689,0.01656415,0.018241081,0.018710164,0.014465157,0.022918576
5692,0.034799296,0.009555498,0.86944836,0.01168765,0.012978176,0.00558457,0.00928868,0.012535958,0.012026316,0.013416325,0.008679165
5693,0.010429169,0.011238142,0.8892757,0.00998078,0.010961742,0.01105851,0.012433417,0.010187577,0.012204846,0.010776,0.0114542
5694,0.013325378,0.014901872,0.84892195,0.015540958,0.01712266,0.008937504,0.017362606,0.018374419,0.01383592,0.017705053,0.013971698
5695,0.011358609,0.013889706,0.8484852,0.016640041,0.01707629,0.010286733,0.012852151,0.016282378,0.013541476,0.020137986,0.019449431
5696,0.012079799,0.012097507,0.8818852,0.012426793,0.01275881,0.0095792655,0.011031052,0.013403802,0.008959428,0.014408294,0.011370106
5697,0.010075253,0.009000583,0.90960634,0.008504952,0.009750976,0.0053718695,0.008311993,0.0096798185,0.008475932,0.013035163,0.0081871245
5698,0.0077009597,0.010977384,0.89446676,0.009999903,0.011254177,0.006862766,0.013170323,0.0112871975,0.009796916,0.013118976,0.011364621
5699,0.013788044,0.014835813,0.8555389,0.017769152,0.016721126,0.008403806,0.016329795,0.017319435,0.013936956,0.014492142,0.010864718
5700,0.008449173,0.01546471,0.8064664,0.016222712,0.026025282,0.006516275,0.012908637,0.015800554,0.055263918,0.020258617,0.01662365
5701,0.015954973,0.014835406,0.8422519,0.019832062,0.01757452,0.0078713335,0.015692282,0.013441996,0.02037685,0.01597836,0.016190408
5702,0.009017542,0.0133466,0.86958796,0.012289462,0.015365593,0.0072990633,0.014452271,0.015803114,0.014965741,0.013088454,0.014784164
5703,0.012162671,0.017085245,0.8551708,0.01616809,0.013992314,0.010063534,0.015886368,0.013917363,0.017887708,0.017160494,0.010505376
5704,0.0100043155,0.014094575,0.86394805,0.015650867,0.014513611,0.00769308,0.015643226,0.016778635,0.014663196,0.017166048,0.009844405
5705,0.00937573,0.013055102,0.874175,0.012133095,0.014454209,0.012390535,0.012258147,0.015442875,0.011309288,0.013611664,0.011794302
5706,0.008821161,0.013261544,0.85189736,0.016177136,0.016082624,0.009244498,0.01861068,0.017551543,0.014686361,0.018756645,0.014910354
5707,0.00976239,0.014031856,0.85341024,0.016991895,0.013977151,0.010412326,0.015623124,0.012155424,0.014533938,0.018114293,0.020987313
5708,0.0119535895,0.013371053,0.8803751,0.011854776,0.013498974,0.0072892653,0.0118200965,0.01299452,0.010626553,0.011523755,0.0146924015
5709,0.012288478,0.014317666,0.8577113,0.012360692,0.012859364,0.0105417315,0.018147897,0.01612532,0.011702868,0.026738312,0.0072064083
5710,0.00932107,0.01419213,0.8707778,0.014394523,0.0111177955,0.010972184,0.014486183,0.010572476,0.013196263,0.01210366,0.01886589
5711,0.016502684,0.016599664,0.8484953,0.015770057,0.013594638,0.0083509125,0.017026538,0.014136187,0.019279467,0.015487707,0.014756841
5712,0.014991034,0.014998356,0.8457021,0.01698292,0.015695134,0.009141491,0.014325514,0.015679816,0.017389905,0.01621709,0.018876564
5713,0.011745208,0.012147662,0.8765076,0.013393815,0.013186163,0.01162539,0.011478734,0.013102727,0.009987516,0.016136315,0.010688913
5714,0.013015289,0.014107282,0.86768764,0.011148887,0.014371483,0.010166057,0.014676417,0.014280546,0.013034369,0.016237382,0.0112748
5715,0.016899748,0.016252328,0.85168827,0.017806167,0.0129069695,0.011368135,0.014754624,0.013219503,0.015860349,0.017376708,0.011867257
5716,0.014888838,0.013411596,0.85274744,0.01489611,0.016739972,0.0065299096,0.013523385,0.016789086,0.021156142,0.0143044805,0.015012942
5717,0.015281903,0.014328008,0.848331,0.020483878,0.012988594,0.011936477,0.015709367,0.015537724,0.017165136,0.012881225,0.015356704
5718,0.0134457415,0.013886109,0.86162376,0.011081788,0.014832296,0.0073174653,0.015858434,0.0132566895,0.014222352,0.015513783,0.018961536
5719,0.009564176,0.011576098,0.8813563,0.011525338,0.011792894,0.007921241,0.014052357,0.009984094,0.017703231,0.014491348,0.010032964
5720,0.008424138,0.013567315,0.869839,0.016214183,0.014587623,0.013389623,0.013730595,0.016441396,0.008932487,0.0118451845,0.013028461
5721,0.010442909,0.012645855,0.870245,0.012096254,0.014984362,0.0071772994,0.01509083,0.014555289,0.012185175,0.015475123,0.015101886
5722,0.00984033,0.008004039,0.9010665,0.007674891,0.010833905,0.01041378,0.011583424,0.008487037,0.011128796,0.010337785,0.010629548
5723,0.01257852,0.015135594,0.85636246,0.010939085,0.015284128,0.014449538,0.018535465,0.027142333,0.009587942,0.010499488,0.009485498
5724,0.0097817285,0.01116018,0.8271749,0.017000632,0.022687742,0.01733594,0.014770404,0.015970616,0.032669723,0.019866051,0.011582107
5725,0.008485167,0.0115978485,0.82910836,0.014279536,0.01614926,0.018157102,0.018770095,0.012938335,0.024071876,0.038954347,0.0074881334
5726,0.013068884,0.012617412,0.8644804,0.0135035,0.012175593,0.009154788,0.015264159,0.012954523,0.015383876,0.018692909,0.01270396
5727,0.0047802553,0.012618918,0.90386635,0.008521727,0.008542557,0.009160353,0.013347772,0.009464988,0.009539222,0.014861461,0.00529643
5728,0.012474447,0.01330494,0.86265117,0.015328854,0.010261199,0.016461527,0.013501271,0.013848466,0.021188686,0.013660421,0.0073190397
5729,0.007210843,0.0106309485,0.8760214,0.011506027,0.01261224,0.017561737,0.011790393,0.009726969,0.0111085465,0.011784637,0.020046344
5730,0.012802198,0.010665344,0.87756926,0.013144244,0.015143715,0.008153481,0.0132021345,0.013253806,0.013944233,0.011319987,0.010801608
5731,0.007826805,0.013503712,0.8845628,0.009669535,0.012853912,0.009154932,0.013510307,0.013158734,0.010640669,0.015156707,0.009961876
5732,0.011853475,0.012936121,0.888917,0.011140748,0.010228318,0.0066427067,0.013204151,0.009962151,0.012247673,0.013689979,0.009177563
5733,0.021460248,0.014807125,0.6685874,0.015777504,0.016238643,0.025684554,0.015106545,0.03610184,0.022260712,0.15005869,0.013916801
5734,0.008995651,0.020026056,0.81055385,0.016122848,0.016201764,0.022455513,0.017037436,0.019850817,0.016296975,0.027796637,0.024662556
5735,0.0034173008,0.008937687,0.9147902,0.0076709827,0.0072062216,0.011009658,0.016097367,0.0068628076,0.006789481,0.010137621,0.0070806565
5736,0.014696925,0.012030475,0.8714494,0.013362114,0.014593236,0.006404955,0.015001439,0.014374007,0.015825346,0.011971875,0.01029021
5737,0.012480991,0.013909962,0.85931915,0.016202947,0.015419493,0.011281143,0.013156832,0.016918471,0.011095405,0.016100422,0.01411522
5738,0.00840908,0.014179156,0.85273826,0.01693298,0.015361296,0.014381362,0.016986808,0.015787126,0.012784805,0.0187431,0.013696016
5739,0.01079455,0.013407822,0.8600333,0.015790563,0.014855606,0.010559952,0.015922181,0.013989663,0.01617292,0.014646731,0.0138266785
5740,0.014060777,0.017905151,0.819602,0.020928131,0.01526283,0.013522117,0.015793525,0.016446743,0.019350633,0.0216611,0.025466995
5741,0.022530496,0.017831795,0.6475968,0.019177485,0.0142028695,0.023257045,0.018889388,0.03989863,0.02395433,0.1573117,0.015349467
5742,0.010991853,0.013278143,0.856302,0.016428372,0.011943202,0.01517893,0.0155464765,0.01235244,0.0156073235,0.016134236,0.016236976
5743,0.0061639096,0.01373546,0.84688324,0.011270931,0.013489538,0.028964603,0.015263273,0.013755594,0.013615266,0.017431205,0.019426936
